country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-03-01,6.0,549.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-04-01,10.0,396.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-05-01,19.0,420.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-06-01,119.0,602.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-07-01,112.0,513.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-08-01,43.0,350.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-09-01,36.0,448.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-10-01,38.0,410.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-11-01,19.0,412.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2025-12-01,23.0,459.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2026-01-01,8.0,387.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2026-02-01,12.0,519.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2026-03-01,34.0,538.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2026-04-01,21.0,457.0
Zambia,InfluenzaA,InfluenzaA,INF_A,2026-05-01,1.0,240.0
